63.973,-10.5623,-10.5322,-10.5153,-10.5509,-1.9179,-1.90866,-1.90836,-1.91372,0.00674486,0.00140152,-0.00531524,-0.0142362,-0.000435493,-0.000532709,0.000510436,-0.00127304,2
63.983,-10.5808,-10.5512,-10.5344,-10.5693,-1.86508,-1.88663,-1.88041,-1.86199,0.00674339,0.00140761,-0.00530303,-0.0142454,-3.99305e-05,-0.000417348,-0.00123874,-0.000927866,2
63.993,-10.5994,-10.5698,-10.553,-10.5879,-1.86354,-1.86155,-1.85789,-1.85872,0.00673804,0.00140421,-0.00531382,-0.014259,-0.00083394,-0.000706366,-0.000626079,-0.00158482,2
64.003,-10.6181,-10.5884,-10.5715,-10.6065,-1.87529,-1.87415,-1.87194,-1.8657,0.00674429,0.00139079,-0.00531997,-0.0142741,0.000507977,-0.000999129,0.000184226,-0.00107369,2
64.013,-10.6368,-10.6073,-10.5904,-10.6252,-1.86297,-1.88281,-1.8882,-1.85978,0.00674826,0.00138158,-0.00531019,-0.0142849,3.91004e-05,9.41455e-05,0.00157077,-0.00116941,2
64.023,-10.6555,-10.6263,-10.6094,-10.6439,-1.90048,-1.89146,-1.88553,-1.89722,0.00674576,0.00138679,-0.0052998,-0.0142984,-0.000474573,-0.00041329,-0.00154131,-0.00160899,2
64.033,-10.6746,-10.6452,-10.6283,-10.6629,-1.92051,-1.91526,-1.91067,-1.91325,0.00673654,0.00138101,-0.00531327,-0.0143182,-0.00132763,-0.00103787,-0.000636687,-0.00225754,2
64.043,-10.6935,-10.6642,-10.6472,-10.6818,-1.88202,-1.90012,-1.89784,-1.87281,0.00674698,0.00136217,-0.00531885,-0.0143371,0.000597824,-0.00160251,0.000784421,-0.00136238,2
64.053,-10.712,-10.6829,-10.666,-10.7002,-1.82184,-1.85336,-1.86081,-1.81774,0.0067485,0.00135669,-0.00530219,-0.0143522,-9.49499e-05,-3.68735e-05,0.00233176,-0.00159975,2
64.063,-10.7292,-10.7027,-10.6856,-10.7173,-1.65921,-2.03023,-2.02317,-1.6534,0.00674031,0.00135274,-0.00529117,-0.0143683,0.00160076,-0.00320965,0.00137124,-1.99241e-05,2
64.073,-10.7468,-10.7231,-10.7062,-10.7347,-1.89941,-1.9428,-1.94026,-1.8995,0.00674751,0.00134398,-0.00528252,-0.0143746,0.000188304,-0.0018373,0.000895594,-0.000691866,2
64.083,-10.7674,-10.741,-10.7243,-10.7561,-2.18979,-1.68597,-1.76074,-2.48705,0.00675568,0.00133237,-0.00527793,-0.0143821,0.00141277,-0.000764497,0.00153274,0.000438579,2
64.093,-10.7878,-10.7599,-10.7432,-10.7767,-1.90343,-1.99525,-1.99767,-1.89967,0.0067495,0.00134256,-0.00527731,-0.0143887,-0.000205885,0.000348925,0.000319848,-0.000477411,2
64.103,-10.8064,-10.7795,-10.7627,-10.7952,-1.84699,-1.87804,-1.87624,-1.84808,0.00675405,0.00133334,-0.00527149,-0.0143868,0.00067754,-0.00134176,0.00069406,-8.10431e-08,2
64.113,-10.8251,-10.7976,-10.7809,-10.814,-1.83377,-1.81075,-1.80885,-1.83364,0.00675354,0.00132872,-0.00527636,-0.0143955,0.000567272,-0.000396874,-0.000165699,-0.000917287,2
64.123,-10.8436,-10.8162,-10.7995,-10.8324,-1.86211,-1.88501,-1.88436,-1.86077,0.00675983,0.00132006,-0.00527335,-0.0144013,0.00040133,-0.00105325,0.00096825,-0.000554597,2
64.133,-10.8624,-10.8353,-10.8185,-10.8512,-1.90446,-1.92715,-1.93132,-1.9035,0.00675958,0.00132569,-0.00526091,-0.0144077,-7.12137e-05,-6.57965e-05,0.00121024,-0.000791914,2
64.143,-10.8819,-10.8547,-10.8379,-10.8707,-1.96186,-1.95805,-1.95491,-1.95766,0.0067547,0.00132369,-0.00527148,-0.0144189,-0.000783962,-0.000481186,-0.000665348,-0.00132726,2
64.153,-10.9013,-10.8741,-10.8573,-10.8901,-1.94151,-1.91978,-1.91811,-1.9403,0.00675801,0.00131128,-0.00527703,-0.0144324,0.00114846,-0.00125877,0.000788141,-0.000964136,2
64.163,-10.9203,-10.8934,-10.8766,-10.9091,-1.85373,-1.87557,-1.88026,-1.85064,0.00676239,0.00130403,-0.00526806,-0.0144411,0.000146056,9.83971e-05,0.00137189,-0.000910032,2
64.173,-10.9388,-10.912,-10.8952,-10.9275,-1.84484,-1.83844,-1.83341,-1.84232,0.00676094,0.00130893,-0.00525902,-0.014452,-0.000349775,-0.000381585,-0.00129651,-0.00132693,2
64.183,-10.9573,-10.9305,-10.9137,-10.946,-1.8727,-1.87317,-1.86902,-1.86662,0.00675339,0.00130396,-0.00527082,-0.0144686,-0.00107614,-0.000968195,-0.000541238,-0.0018731,2
64.193,-10.9766,-10.9491,-10.9321,-10.9653,-2.03504,-1.79272,-1.79036,-2.02755,0.00676253,0.00127982,-0.00526834,-0.0144827,0.000531954,-0.0012187,0.000109774,-0.000321976,2
64.203,-10.9975,-10.967,-10.9498,-10.9863,-1.97878,-1.89454,-1.89786,-1.97679,0.0067686,0.001272,-0.00524937,-0.0144845,-0.00119542,0.00130345,-0.000339354,-0.00143045,2
64.213,-11.0165,-10.9866,-10.9695,-11.0052,-1.91772,-1.94464,-1.94178,-1.91611,0.0067682,0.00127357,-0.00524472,-0.0144915,4.07514e-05,-0.000758131,-0.000302924,-0.000673514,2
64.223,-11.0357,-11.0057,-10.9886,-11.0244,-1.88434,-1.89119,-1.88739,-1.88503,0.00676635,0.00126568,-0.00525118,-0.0145026,0.00122226,-0.00103484,-9.11797e-05,-0.00109801,2
64.233,-11.0546,-11.0245,-11.0074,-11.0433,-1.86203,-1.883,-1.88126,-1.85886,0.00677472,0.00125285,-0.00525198,-0.0145124,0.000481875,-0.00133169,0.000778917,-0.000842077,2
64.243,-11.0731,-11.0433,-11.0261,-11.0618,-1.84613,-1.86956,-1.87492,-1.84395,0.00677531,0.00125379,-0.00523862,-0.0145218,-0.000123968,2.50124e-05,0.00158492,-0.00105384,2
64.253,-11.0919,-11.0621,-11.0449,-11.0805,-1.89138,-1.88362,-1.87908,-1.88695,0.00677067,0.00125551,-0.00524325,-0.0145351,-0.000810697,-0.000515276,-0.00111074,-0.00159297,2
64.263,-11.1109,-11.0811,-11.0639,-11.0995,-1.90445,-1.89937,-1.89538,-1.90405,0.00676993,0.00124271,-0.00525372,-0.0145529,0.00105658,-0.00118283,-0.000133844,-0.00184168,2
64.273,-11.1299,-11.1003,-11.083,-11.1184,-1.9016,-1.92378,-1.92211,-1.8979,0.00677782,0.0012264,-0.00525131,-0.0145657,0.000415949,-0.00191446,0.00139483,-0.00121225,2
64.283,-11.1486,-11.1193,-11.1021,-11.1371,-1.84577,-1.89646,-1.90324,-1.84328,0.00677643,0.00123328,-0.0052292,-0.0145792,-5.56847e-05,-0.00048658,0.00258917,-0.00141877,2
64.293,-11.1674,-11.1379,-11.1207,-11.1558,-1.8686,-1.85222,-1.84652,-1.862,0.00676941,0.00122929,-0.0052424,-0.0145981,-0.00126908,-0.000841731,-0.00121249,-0.00224952,2
64.303,-11.1861,-11.1563,-11.139,-11.1745,-2.01533,-1.68742,-1.68181,-1.9711,0.00677728,0.00120185,-0.00524717,-0.0146183,0.00638575,-0.0057664,0.00454919,0.00181146,2
64.313,-11.2071,-11.1734,-11.1559,-11.1955,-2.10939,-1.74434,-1.74176,-2.15448,0.00679205,0.00117773,-0.00521877,-0.0146109,0.00119611,-0.00217628,0.00116845,0.000379346,2
64.323,-11.2263,-11.1926,-11.1751,-11.2146,-1.86722,-2.00926,-2.01579,-1.86661,0.00678913,0.00118858,-0.00522175,-0.0146168,-0.00105704,0.00134656,-0.00690628,0.000333734,2
64.333,-11.2455,-11.2122,-11.1946,-11.2339,-1.93369,-1.93342,-1.92853,-1.93156,0.00678997,0.00117681,-0.00522281,-0.0146224,-0.000470118,-0.0014734,0.000144906,-0.000863185,2
64.343,-11.2647,-11.2309,-11.2133,-11.253,-1.88128,-1.87528,-1.8717,-1.87683,0.00680041,0.00116203,-0.00523078,-0.0146339,0.000440157,-0.00113093,-0.000108203,-0.000992967,2
64.353,-11.2831,-11.2496,-11.232,-11.2715,-1.81598,-1.83641,-1.84147,-1.81329,0.006804,0.00115175,-0.00522385,-0.0146427,-7.64837e-06,0.000291259,0.00119307,-0.000944496,2
64.363,-11.3014,-11.2681,-11.2505,-11.2897,-1.85664,-1.85767,-1.85297,-1.85327,0.00680032,0.001162,-0.00521243,-0.0146538,-0.000571008,-0.000478906,-0.00114222,-0.00129649,2
64.373,-11.3203,-11.2869,-11.2692,-11.3085,-1.88134,-1.89427,-1.88794,-1.8827,0.00679157,0.00115444,-0.00522545,-0.0146706,0.00110578,-0.000885605,-0.00100829,-0.00193012,2
64.383,-11.3394,-11.306,-11.2883,-11.3276,-1.91054,-1.93827,-1.93432,-1.90496,0.00680405,0.00113291,-0.00523145,-0.0146852,0.000720505,-0.0019983,0.000620392,-0.00111361,2
64.393,-11.3584,-11.3253,-11.3076,-11.3466,-1.88735,-1.91639,-1.92317,-1.88371,0.00680524,0.00112861,-0.00521833,-0.0146982,-0.000189837,0.000136867,0.00188127,-0.00139961,2
64.403,-11.3768,-11.3448,-11.327,-11.3647,-1.65866,-2.07463,-1.99929,-1.65928,0.00679326,0.0011291,-0.00521129,-0.0147176,-0.00397547,0.00282153,-0.001969,-0.00278839,2
64.413,-11.3943,-11.3653,-11.3475,-11.382,-1.86424,-1.87155,-1.86795,-1.86503,0.0067943,0.00110109,-0.00521082,-0.0147297,0.00183452,-0.00182464,0.000660205,-0.00086889,2
64.423,-11.4143,-11.3832,-11.3655,-11.4025,-2.11813,-1.72593,-1.7278,-2.40641,0.00680612,0.00107879,-0.00520344,-0.0147339,0.00393154,-0.0043652,0.00462599,0.00116458,2
64.433,-11.4345,-11.402,-11.3842,-11.4228,-1.91186,-1.9835,-1.98699,-1.9082,0.00679927,0.00108575,-0.00519832,-0.0147428,-0.000274727,0.000277658,0.000735275,-0.000783541,2
64.443,-11.4515,-11.4225,-11.4054,-11.4407,-1.52076,-2.04611,-2.04376,-1.7843,0.00680262,0.00107985,-0.00519438,-0.014748,0.000652116,-0.00107774,0.000619494,0.000115901,2
64.453,-11.4706,-11.4411,-11.424,-11.4597,-1.8818,-1.82926,-1.82804,-1.88181,0.00680686,0.00107217,-0.00519549,-0.0147537,0.000390689,-0.000180734,-0.000169992,-0.000865151,2
64.463,-11.4897,-11.4599,-11.4428,-11.4788,-1.92311,-1.92194,-1.92198,-1.91918,0.00680464,0.00107244,-0.00519814,-0.014763,-0.000435481,-0.00012843,0.000256078,-0.0010153,2
64.473,-11.5086,-11.4794,-11.4623,-11.4977,-1.94634,-1.96584,-1.96174,-1.94417,0.00680406,0.00107793,-0.00518892,-0.0147696,2.75114e-06,-0.000266996,-0.000903685,-0.000709336,2
64.483,-11.5281,-11.4988,-11.4817,-11.5172,-1.94648,-1.94333,-1.94052,-1.94245,0.00679963,0.00107628,-0.00519791,-0.0147808,-0.000692468,-0.000452939,-0.00056215,-0.00132495,2
64.493,-11.5472,-11.5179,-11.5008,-11.5363,-1.89486,-1.9005,-1.89891,-1.88805,0.00680542,0.00106472,-0.00520209,-0.0147925,0.000368833,-0.000774227,0.000240088,-0.000900816,2
64.503,-11.5657,-11.5367,-11.5195,-11.5547,-1.81898,-1.83889,-1.84339,-1.81637,0.00680846,0.00105995,-0.00519301,-0.0148012,2.45872e-05,6.21436e-05,0.00136644,-0.000948168,2
64.513,-11.584,-11.555,-11.5379,-11.5729,-1.83932,-1.83074,-1.82602,-1.8365,0.00680632,0.00106532,-0.00518468,-0.0148127,-0.000405715,-0.000298387,-0.00128911,-0.0013847,2
64.523,-11.6027,-11.5737,-11.5566,-11.5916,-1.90129,-1.90292,-1.89914,-1.89526,0.00679905,0.00106097,-0.00519616,-0.0148296,-0.00100044,-0.000865599,-0.00050486,-0.00189337,2
64.533,-11.6217,-11.5928,-11.5757,-11.6106,-1.92165,-1.94647,-1.94483,-1.91426,0.00680817,0.00104457,-0.00520061,-0.0148452,0.000609555,-0.00139126,0.000836882,-0.00111884,2
64.543,-11.6408,-11.6121,-11.595,-11.6296,-1.88564,-1.91018,-1.91679,-1.88231,0.00680968,0.00104296,-0.00518508,-0.014858,-0.00011394,-6.82383e-06,0.00204196,-0.00141119,2
64.553,-11.6596,-11.6309,-11.6138,-11.6483,-1.87247,-1.85304,-1.84702,-1.86769,0.0068055,0.00104622,-0.0051864,-0.0148749,-0.000833364,-0.00047521,-0.00162314,-0.00205588,2
64.563,-11.6781,-11.6495,-11.6323,-11.6669,-1.82336,-1.83951,-1.83466,-1.82197,0.00679903,0.00103569,-0.00520045,-0.0148983,0.00121019,-0.00133776,-0.000243459,-0.00232365,2
64.573,-11.6981,-11.6669,-11.6494,-11.6867,-2.11838,-1.64003,-1.639,-2.12854,0.00681632,0.000995872,-0.00517772,-0.0149067,0.00471957,-0.00556523,0.00505719,0.000956272,2
64.583,-11.7183,-11.685,-11.6674,-11.707,-1.88798,-1.95075,-1.95514,-1.88295,0.00680868,0.00100395,-0.00516804,-0.0149188,-0.000532142,0.000490269,0.000815455,-0.00116728,2
64.593,-11.736,-11.706,-11.6894,-11.725,-1.83243,-2.11016,-2.08895,-1.83183,0.00681012,0.00100207,-0.00519625,-0.0149181,0.00249594,-0.00320702,0.00228654,0.00122415,2
64.603,-11.7557,-11.7254,-11.7088,-11.7447,-1.97529,-1.90869,-1.90493,-1.97654,0.00681498,0.000993324,-0.00519657,-0.014923,0.000572596,-0.000390726,-0.000221091,-0.000881505,2
64.613,-11.7751,-11.7446,-11.7279,-11.7641,-1.90382,-1.90797,-1.90688,-1.90104,0.00681645,0.00098889,-0.0051975,-0.0149308,-0.000138877,-0.00068507,0.000474354,-0.000871994,2
64.623,-11.7935,-11.7635,-11.7468,-11.7825,-1.82812,-1.86431,-1.86824,-1.82732,0.00681606,0.000996821,-0.00518522,-0.0149372,2.71415e-05,-0.000188279,0.00128927,-0.000744328,2
64.633,-11.8122,-11.7821,-11.7654,-11.8011,-1.8665,-1.86109,-1.85789,-1.86213,0.00681089,0.000994643,-0.00519518,-0.0149482,-0.000836844,-0.000504191,-0.000655917,-0.00132278,2
64.643,-11.831,-11.8009,-11.7841,-11.8199,-1.90561,-1.91646,-1.91382,-1.8956,0.00681578,0.000981233,-0.0052013,-0.0149606,0.000516275,-0.000942941,2.15339e-05,-0.000738536,2
64.653,-11.85,-11.8201,-11.8034,-11.8389,-1.89461,-1.91382,-1.91987,-1.8916,0.00682068,0.000971157,-0.00519324,-0.0149693,1.05096e-05,0.000323134,0.00128784,-0.000966292,2
64.663,-11.869,-11.8393,-11.8225,-11.8579,-1.91014,-1.90294,-1.89799,-1.90712,0.00681804,0.000980643,-0.00518511,-0.0149808,-0.00047463,-0.000280277,-0.00138328,-0.00139607,2
64.673,-11.888,-11.8583,-11.8415,-11.8768,-1.90342,-1.90439,-1.90009,-1.89691,0.00680961,0.000976262,-0.00519731,-0.0149978,-0.00117911,-0.000978416,-0.000569771,-0.00191842,2
64.683,-11.9068,-11.877,-11.8602,-11.8956,-1.85791,-1.88417,-1.8817,-1.85028,0.0068205,0.000956211,-0.00520223,-0.0150137,0.000642442,-0.00151921,0.000651328,-0.00117017,2
64.693,-11.9252,-11.8957,-11.8789,-11.9139,-1.82136,-1.84677,-1.85339,-1.81798,0.00682297,0.000952459,-0.00518835,-0.0150266,-6.4854e-05,3.99052e-05,0.00199662,-0.00140466,2
64.703,-11.9436,-11.9142,-11.8974,-11.9323,-1.86066,-1.83955,-1.83306,-1.85601,0.00681888,0.000959253,-0.00518514,-0.015043,-0.000833959,-0.000491787,-0.00171822,-0.0020054,2
64.713,-11.9623,-11.9329,-11.9161,-11.951,-1.86209,-1.88763,-1.88196,-1.86163,0.00680893,0.000949954,-0.00520011,-0.0150665,0.000931435,-0.00107653,-0.000749835,-0.00257696,2
64.723,-11.9825,-11.951,-11.9338,-11.971,-2.10087,-1.73679,-1.74131,-2.09766,0.00682558,0.000925515,-0.00518225,-0.0150832,-0.00143513,-0.000122671,-0.00102241,-0.00226606,2
64.733,-12.0038,-11.9686,-11.9515,-11.9925,-1.9636,-1.91996,-1.92435,-1.95864,0.00682436,0.000928759,-0.00516535,-0.0150904,-0.0018337,0.0018297,-0.00081766,-0.00183305,2
64.743,-12.0226,-11.9886,-11.9714,-12.0112,-1.91402,-1.96127,-1.9582,-1.91258,0.00682461,0.000930493,-0.00516312,-0.0150958,6.17803e-05,-0.00113343,1.5345e-05,-0.00063124,2
64.753,-12.0418,-12.0076,-11.9904,-12.0304,-1.89455,-1.87576,-1.87204,-1.89519,0.00682791,0.000916826,-0.00517079,-0.0151075,0.000995261,-0.000990898,-0.000197651,-0.00124807,2
64.763,-12.0605,-12.0264,-12.0092,-12.0491,-1.85376,-1.86607,-1.86389,-1.85143,0.00683411,0.000904501,-0.0051695,-0.0151162,0.00025747,-0.0015929,0.000893036,-0.000930106,2
64.773,-12.0789,-12.045,-12.0278,-12.0675,-1.83331,-1.85968,-1.86513,-1.83114,0.00683275,0.000911573,-0.0051544,-0.0151264,-0.000220428,-7.43537e-05,0.00170347,-0.00115518,2
64.783,-12.0977,-12.0637,-12.0465,-12.0862,-1.89673,-1.88719,-1.8825,-1.89116,0.00682621,0.000912856,-0.00516175,-0.015141,-0.0010931,-0.000663946,-0.00102137,-0.00174699,2
64.793,-12.1167,-12.0827,-12.0655,-12.1052,-1.92061,-1.92455,-1.92052,-1.90572,0.00683119,0.000893838,-0.00517339,-0.0151589,0.000660069,-0.00117875,-0.000298561,-0.00103019,2
64.803,-12.1357,-12.1019,-12.0847,-12.1241,-1.90451,-1.92238,-1.92033,-1.90128,0.00683704,0.000876792,-0.00516814,-0.0151707,0.000137226,-0.00219791,0.00155749,-0.00133347,2
64.813,-12.1542,-12.121,-12.1037,-12.1425,-1.68233,-2.02071,-1.9195,-1.68884,0.00682806,0.000899753,-0.00514421,-0.0151874,-0.00665335,0.00700613,-0.00435274,-0.00374706,2
64.823,-12.171,-12.1418,-12.1243,-12.1592,-1.71216,-2.07455,-2.06983,-1.6954,0.00681989,0.000865721,-0.00514844,-0.015201,0.000288546,-0.000589771,-0.000324597,-0.000825565,2
64.833,-12.1898,-12.1609,-12.1434,-12.1781,-1.96297,-1.90948,-1.90782,-1.95758,0.00682756,0.000853415,-0.00514945,-0.0152104,6.88181e-05,-0.000389799,-0.000221402,-0.00110918,2
64.843,-12.2092,-12.1802,-12.1627,-12.1974,-1.9153,-1.92784,-1.93201,-1.91011,0.00682443,0.000857024,-0.00514753,-0.0152226,-0.000594545,0.000762428,0.000564032,-0.00124933,2
64.853,-12.228,-12.1995,-12.182,-12.2162,-1.89045,-1.90127,-1.89703,-1.88769,0.00682271,0.000863151,-0.00514269,-0.0152325,-0.000309629,-0.000483148,-0.000979924,-0.00117109,2
64.863,-12.2469,-12.2184,-12.2008,-12.235,-1.86043,-1.87666,-1.87248,-1.8603,0.00681681,0.00085719,-0.00515283,-0.0152479,0.000682138,-0.000733506,-0.000601073,-0.00177324,2
64.873,-12.2655,-12.237,-12.2195,-12.2536,-1.85404,-1.87854,-1.87675,-1.84781,0.00682755,0.000838298,-0.00515486,-0.0152616,0.000545552,-0.00139842,0.000791669,-0.00108352,2
64.883,-12.2841,-12.2558,-12.2383,-12.2721,-1.84658,-1.87555,-1.88182,-1.84353,0.00682885,0.000839723,-0.00513972,-0.0152734,-8.52115e-05,-3.38854e-05,0.00195654,-0.0012716,2
64.893,-12.3028,-12.2746,-12.2571,-12.2908,-1.89219,-1.88006,-1.87434,-1.88764,0.0068248,0.000844356,-0.00514091,-0.0152888,-0.000784962,-0.000575679,-0.0014257,-0.00186349,2
64.903,-12.3218,-12.2936,-12.276,-12.3097,-1.88587,-1.89478,-1.89012,-1.88476,0.00682083,0.000831523,-0.00515375,-0.0153105,0.00115374,-0.00135032,-0.000207259,-0.00219967,2
64.913,-12.3422,-12.3114,-12.2936,-12.33,-2.20267,-1.66809,-1.66787,-2.20072,0.00683637,0.000796205,-0.00513258,-0.0153172,0.00197079,-0.00227631,0.00160552,0.00058237,2
64.923,-12.3622,-12.3297,-12.312,-12.35,-1.84535,-1.96466,-1.9689,-1.84081,0.00683042,0.000814112,-0.00512536,-0.0153264,-0.000288348,0.000216765,0.000999405,-0.000876341,2
64.933,-12.3793,-12.3502,-12.3331,-12.3677,-1.75779,-2.05351,-2.0494,-1.7522,0.00681298,0.000802325,-0.00511949,-0.0153292,0.00209449,-0.002724,0.00169785,0.000614692,2
64.943,-12.3983,-12.3693,-12.3522,-12.3866,-1.93264,-1.85422,-1.85248,-1.93312,0.00681669,0.000789095,-0.00512061,-0.0153352,0.000500822,-0.000359438,-0.000251452,-0.00099463,2
64.953,-12.4175,-12.3882,-12.3711,-12.4058,-1.90821,-1.91455,-1.91375,-1.90482,0.00681764,0.00078481,-0.00512197,-0.0153441,-0.000184887,-0.000664859,0.000495565,-0.000952044,2
64.963,-12.4362,-12.4074,-12.3903,-12.4244,-1.89706,-1.91602,-1.91167,-1.89499,0.00681733,0.000795063,-0.00511137,-0.0153506,-6.48125e-07,-0.000332536,-0.000933265,-0.000721086,2
64.973,-12.4552,-12.4264,-12.4093,-12.4434,-1.90274,-1.90033,-1.89701,-1.89825,0.00681191,0.00079359,-0.00512104,-0.0153622,-0.000843425,-0.000605667,-0.000600378,-0.00137357,2
64.983,-12.4741,-12.4452,-12.4281,-12.4622,-1.89161,-1.89527,-1.89279,-1.88168,0.00681961,0.000776055,-0.00512581,-0.0153749,0.000525491,-0.000974955,0.000107353,-0.000798937,2
64.993,-12.4927,-12.4642,-12.447,-12.4809,-1.8461,-1.86793,-1.87278,-1.84316,0.00682401,0.000769593,-0.00511667,-0.0153841,0.000101441,0.000108541,0.00139536,-0.000966084,2
65.003,-12.5113,-12.4829,-12.4657,-12.4994,-1.87163,-1.8637,-1.8585,-1.86865,0.00682168,0.000780414,-0.0051077,-0.0153958,-0.00045147,-0.000363359,-0.00137692,-0.00141945,2
65.013,-12.5301,-12.5017,-12.4845,-12.5182,-1.90464,-1.90586,-1.90146,-1.89804,0.00681322,0.00077608,-0.00512005,-0.0154132,-0.00118203,-0.00102862,-0.000556641,-0.00197214,2
65.023,-12.5498,-12.5202,-12.5028,-12.5377,-2.11342,-1.71267,-1.70443,-2.09557,0.00682868,0.000738004,-0.00511175,-0.0154229,0.00925965,-0.0145044,0.0114213,0.00612796,2
65.033,-12.5705,-12.538,-12.5206,-12.5584,-1.94143,-1.88723,-1.89078,-1.93875,0.00682751,0.000733785,-0.00509677,-0.0154287,-0.00117817,0.00121826,-0.000224308,-0.00143012,2
65.043,-12.5883,-12.5581,-12.5413,-12.5766,-1.81549,-2.05316,-2.0484,-1.80697,0.00681792,0.000734293,-0.00508961,-0.0154316,0.00176387,-0.0024371,0.00132416,0.000747851,2
65.053,-12.6073,-12.5776,-12.5607,-12.5955,-1.92385,-1.88011,-1.87743,-1.9246,0.00681928,0.000724695,-0.00508942,-0.0154364,0.000907329,-0.000657925,-9.38636e-05,-0.000737084,2
65.063,-12.6265,-12.5964,-12.5796,-12.6147,-1.8915,-1.90179,-1.90073,-1.88812,0.00682237,0.000718567,-0.00509289,-0.0154453,1.51023e-05,-0.000578817,0.000282515,-0.000854272,2
65.073,-12.6451,-12.6155,-12.5987,-12.6333,-1.859,-1.89113,-1.89537,-1.85764,0.00682324,0.000723906,-0.00508181,-0.0154516,-3.35372e-06,-3.369e-05,0.00127059,-0.000712913,2
65.083,-12.664,-12.6344,-12.6176,-12.6522,-1.89414,-1.89038,-1.88713,-1.89052,0.00681943,0.000726888,-0.00508773,-0.0154619,-0.000657113,-0.000395749,-0.000793474,-0.00125805,2
65.093,-12.683,-12.6534,-12.6365,-12.6711,-1.89993,-1.8953,-1.89244,-1.89933,0.0068206,0.000714247,-0.00509572,-0.015476,0.000841578,-0.000887658,-2.42011e-05,-0.0014366,2
65.103,-12.702,-12.6726,-12.6557,-12.6901,-1.90207,-1.92555,-1.92466,-1.89938,0.00682811,0.000700243,-0.00509092,-0.0154853,0.000354915,-0.00154918,0.0013436,-0.00095465,2
65.113,-12.7208,-12.6916,-12.6748,-12.7088,-1.85907,-1.90179,-1.90748,-1.85737,0.00682673,0.000715276,-0.00507171,-0.0154961,-6.15426e-05,-0.000382287,0.00210151,-0.00119936,2
65.123,-12.7396,-12.7104,-12.6935,-12.7277,-1.87851,-1.87506,-1.87055,-1.87292,0.00682053,0.000711974,-0.00508659,-0.0155122,-0.000991445,-0.000769792,-0.000864052,-0.0018689,2
65.133,-12.7585,-12.7289,-12.712,-12.7464,-2.00731,-1.7204,-1.71445,-1.9648,0.00682985,0.000706963,-0.00508964,-0.0155284,0.00545725,-0.00226837,0.0042185,0.00208119,2
65.143,-12.7791,-12.7464,-12.7293,-12.7671,-2.03344,-1.77957,-1.78486,-2.0341,0.00684095,0.000675138,-0.00506303,-0.0155274,-0.00091503,-0.000131208,6.67855e-05,-0.00100505,2
65.153,-12.7978,-12.7659,-12.7488,-12.7858,-1.90756,-1.96716,-1.96464,-1.90717,0.00683931,0.000687996,-0.0050535,-0.0155351,0.000325233,-0.00080476,-0.000381134,-0.000662729,2
65.163,-12.8171,-12.7852,-12.7681,-12.8051,-1.93757,-1.9395,-1.93615,-1.93452,0.00683805,0.000681431,-0.00505922,-0.0155457,-0.000457204,-0.00113159,-8.01555e-05,-0.00131083,2
65.173,-12.8363,-12.8041,-12.7869,-12.8242,-1.87952,-1.88874,-1.88687,-1.87336,0.00684589,0.000665305,-0.00506532,-0.0155591,0.000366505,-0.00101139,0.000351967,-0.00106276,2
65.183,-12.8547,-12.8228,-12.8056,-12.8426,-1.81266,-1.83955,-1.84497,-1.80972,0.0068477,0.000661943,-0.00505441,-0.0155698,-5.93668e-05,4.84575e-05,0.00163218,-0.00115633,2
65.193,-12.8729,-12.8412,-12.8241,-12.8608,-1.84377,-1.83362,-1.82814,-1.83999,0.00684436,0.000672537,-0.00504814,-0.0155837,-0.000591232,-0.00039049,-0.00146021,-0.0016603,2
65.203,-12.8916,-12.8598,-12.8427,-12.8794,-1.8682,-1.87839,-1.87329,-1.86736,0.00683935,0.000663573,-0.00506198,-0.0156034,0.00114584,-0.0011648,-0.000450882,-0.00200802,2
65.213,-12.9117,-12.8782,-12.8607,-12.8995,-2.08696,-1.78701,-1.78488,-2.08892,0.00685525,0.000614965,-0.00504483,-0.0156108,-0.00121429,-6.647e-05,-0.000826667,-0.00199701,2
65.223,-12.9323,-12.8967,-12.8791,-12.9202,-1.92942,-1.96595,-1.9699,-1.92668,0.00685699,0.000618749,-0.00503048,-0.0156143,-0.000636064,0.000660605,0.000529744,-0.00111424,2
65.233,-12.9504,-12.917,-12.8996,-12.9386,-1.82216,-2.05646,-2.0525,-1.81756,0.00685433,0.00061604,-0.00502846,-0.0156226,0.00071309,-0.00152898,0.000900624,0.000475434,2
65.243,-12.9691,-12.9366,-12.9191,-12.9574,-1.91357,-1.86907,-1.86681,-1.91457,0.00685856,0.000604834,-0.00502955,-0.0156289,0.000667972,-0.000534476,-9.80103e-05,-0.000856993,2
65.253,-12.9881,-12.9553,-12.9378,-12.9763,-1.87179,-1.87551,-1.87498,-1.86869,0.00685949,0.000601572,-0.00503153,-0.0156374,-0.000142715,-0.000493421,0.000396017,-0.000911411,2
