23.25,4.20854,4.20722,-4.29154,-4.29357,0.00110495,-0.000483188,0.000832162,-0.0024736,1.57726,1.57506,1.57599,1.57362,-9.61857e-05,0.000327459,0.000204215,0.000406058,9
23.26,4.20855,4.20722,-4.29153,-4.29359,0.00122298,-0.000600948,0.000949639,-0.00259005,1.57726,1.57506,1.57599,1.57363,-9.5911e-05,0.000327288,0.000204073,0.000405824,9
23.27,4.20856,4.20721,-4.29152,-4.29362,0.00144559,-0.000823337,0.00117153,-0.0028109,1.57726,1.57507,1.57599,1.57363,-9.56001e-05,0.000327071,0.000203914,0.000405578,9
23.28,4.20858,4.2072,-4.29151,-4.29365,0.00158486,-0.000962381,0.00131009,-0.00294832,1.57726,1.57507,1.57599,1.57363,-9.5252e-05,0.00032681,0.000203732,0.000405323,9
23.29,4.20859,4.20719,-4.29149,-4.29368,0.00155164,-0.000928934,0.00127634,-0.00291337,1.57726,1.57507,1.57599,1.57364,-9.48935e-05,0.000326537,0.000203537,0.000405065,9
23.3,4.20861,4.20718,-4.29148,-4.2937,0.00141723,-0.00079426,0.00114154,-0.00277736,1.57726,1.57508,1.576,1.57364,-9.45517e-05,0.000326286,0.000203347,0.000404814,9
23.31,4.20862,4.20718,-4.29147,-4.29373,0.00132903,-0.000705797,0.00105295,-0.00268759,1.57725,1.57508,1.576,1.57365,-9.42314e-05,0.000326063,0.000203169,0.000404568,9
23.32,4.20864,4.20717,-4.29146,-4.29376,0.00137375,-0.000750262,0.00109715,-0.00273065,1.57725,1.57508,1.576,1.57365,-9.39135e-05,0.000325842,0.000202997,0.000404322,9
23.33,4.20865,4.20716,-4.29145,-4.29379,0.0015123,-0.00088857,0.00123502,-0.00286737,1.57725,1.57509,1.576,1.57365,-9.35753e-05,0.000325596,0.000202816,0.000404069,9
23.34,4.20867,4.20715,-4.29144,-4.29382,0.00163152,-0.00100757,0.00135356,-0.00298471,1.57725,1.57509,1.576,1.57366,-9.321e-05,0.000325318,0.000202618,0.00040381,9
23.35,4.20868,4.20714,-4.29142,-4.29385,0.00165157,-0.0010274,0.001373,-0.0030029,1.57725,1.57509,1.57601,1.57366,-9.28302e-05,0.000325024,0.000202408,0.000403547,9
23.36,4.2087,4.20713,-4.29141,-4.29387,0.00158914,-0.000964731,0.00131007,-0.00293869,1.57725,1.5751,1.57601,1.57367,-9.24543e-05,0.000324735,0.000202197,0.000403285,9
23.37,4.20872,4.20712,-4.2914,-4.2939,0.00152911,-0.000904446,0.00124956,-0.00287691,1.57725,1.5751,1.57601,1.57367,-9.20897e-05,0.000324461,0.000201992,0.000403027,9
23.38,4.20873,4.20711,-4.29139,-4.29393,0.00154217,-0.000917265,0.00126208,-0.00288817,1.57725,1.5751,1.57601,1.57367,-9.17284e-05,0.000324192,0.000201789,0.000402769,9
23.39,4.20875,4.2071,-4.29137,-4.29396,0.00162663,-0.0010015,0.0013459,-0.00297073,1.57725,1.57511,1.57601,1.57368,-9.13555e-05,0.000323909,0.000201582,0.000402508,9
23.4,4.20876,4.20709,-4.29136,-4.29399,0.00172043,-0.00109507,0.001439,-0.00306255,1.57725,1.57511,1.57602,1.57368,-9.09632e-05,0.000323603,0.000201364,0.000402241,9
23.41,4.20878,4.20708,-4.29134,-4.29402,0.00176289,-0.00113731,0.00148081,-0.00310303,1.57725,1.57511,1.57602,1.57369,-9.05563e-05,0.000323279,0.000201134,0.000401971,9
23.42,4.2088,4.20707,-4.29133,-4.29405,0.0017463,-0.0011205,0.00146364,-0.0030845,1.57724,1.57512,1.57602,1.57369,-9.0146e-05,0.000322953,0.0002009,0.0004017,9
23.43,4.20882,4.20706,-4.29131,-4.29408,0.00171476,-0.00108872,0.00143154,-0.00305103,1.57724,1.57512,1.57602,1.57369,-8.97396e-05,0.000322633,0.000200667,0.000401431,9
23.44,4.20883,4.20705,-4.2913,-4.29411,0.00171896,-0.00109269,0.00143515,-0.00305328,1.57724,1.57512,1.57602,1.5737,-8.93345e-05,0.000322315,0.000200435,0.000401162,9
23.45,4.20885,4.20704,-4.29129,-4.29415,0.00177202,-0.00114552,0.00148755,-0.00310432,1.57724,1.57513,1.57603,1.5737,-8.8922e-05,0.000321989,0.000200199,0.00040089,9
23.46,4.20887,4.20703,-4.29127,-4.29418,0.00184376,-0.00121705,0.0015586,-0.00317398,1.57724,1.57513,1.57603,1.57371,-8.84953e-05,0.000321646,0.000199955,0.000400615,9
23.47,4.20889,4.20701,-4.29126,-4.29421,0.00189281,-0.00126589,0.00160696,-0.00322092,1.57724,1.57513,1.57603,1.57371,-8.80553e-05,0.000321288,0.000199702,0.000400336,9
23.48,4.20891,4.207,-4.29124,-4.29424,0.00190352,-0.00127637,0.00161701,-0.00322952,1.57724,1.57514,1.57603,1.57371,-8.76081e-05,0.000320922,0.000199442,0.000400055,9
23.49,4.20893,4.20699,-4.29122,-4.29427,0.00189555,-0.00126818,0.00160841,-0.00321945,1.57724,1.57514,1.57603,1.57372,-8.71595e-05,0.000320556,0.00019918,0.000399775,9
23.5,4.20894,4.20697,-4.29121,-4.29431,0.00190197,-0.00127438,0.00161419,-0.00322376,1.57724,1.57514,1.57604,1.57372,-8.67097e-05,0.000320189,0.000198917,0.000399494,9
23.51,4.20896,4.20696,-4.29119,-4.29434,0.00193907,-0.00131126,0.0016506,-0.00325869,1.57724,1.57515,1.57604,1.57373,-8.62538e-05,0.000319816,0.00019865,0.000399211,9
23.52,4.20898,4.20695,-4.29117,-4.29437,0.00199493,-0.00136691,0.00170574,-0.00331233,1.57724,1.57515,1.57604,1.57373,-8.57869e-05,0.00031943,0.000198377,0.000398925,9
23.53,4.209,4.20693,-4.29116,-4.2944,0.00204372,-0.00141549,0.0017538,-0.00335887,1.57723,1.57515,1.57604,1.57373,-8.5308e-05,0.000319031,0.000198095,0.000398637,9
23.54,4.20902,4.20692,-4.29114,-4.29444,0.00206976,-0.00144132,0.00177913,-0.00338264,1.57723,1.57516,1.57604,1.57374,-8.48201e-05,0.000318622,0.000197807,0.000398346,9
23.55,4.20904,4.20691,-4.29112,-4.29447,0.00207943,-0.00145078,0.0017881,-0.00339003,1.57723,1.57516,1.57605,1.57374,-8.43273e-05,0.000318208,0.000197514,0.000398054,9
23.56,4.20907,4.20689,-4.2911,-4.2945,0.0020925,-0.00146365,0.00180048,-0.00340082,1.57723,1.57516,1.57605,1.57375,-8.38307e-05,0.000317791,0.000197218,0.000397761,9
23.57,4.20909,4.20688,-4.29109,-4.29454,0.00212333,-0.00149427,0.00183058,-0.00342932,1.57723,1.57516,1.57605,1.57375,-8.33279e-05,0.000317367,0.000196918,0.000397466,9
23.58,4.20911,4.20686,-4.29107,-4.29457,0.00216939,-0.00154012,0.00187588,-0.003473,1.57723,1.57517,1.57605,1.57375,-8.28157e-05,0.000316933,0.000196612,0.000397169,9
23.59,4.20913,4.20685,-4.29105,-4.29461,0.00221592,-0.00158645,0.00192163,-0.00351711,1.57723,1.57517,1.57605,1.57376,-8.22924e-05,0.000316487,0.000196298,0.000396869,9
23.6,4.20915,4.20683,-4.29103,-4.29464,0.00225028,-0.00162061,0.00195523,-0.00354903,1.57723,1.57517,1.57606,1.57376,-8.17593e-05,0.00031603,0.000195977,0.000396567,9
23.61,4.20918,4.20681,-4.29101,-4.29468,0.00227247,-0.0016426,0.00197666,-0.00356876,1.57723,1.57518,1.57606,1.57377,-8.12189e-05,0.000315566,0.000195651,0.000396263,9
23.62,4.2092,4.2068,-4.29099,-4.29471,0.00229325,-0.00166318,0.00199668,-0.00358707,1.57723,1.57518,1.57606,1.57377,-8.06726e-05,0.000315095,0.000195319,0.000395958,9
23.63,4.20922,4.20678,-4.29097,-4.29475,0.00232342,-0.00169315,0.00202607,-0.00361473,1.57723,1.57518,1.57606,1.57377,-8.01192e-05,0.000314618,0.000194983,0.000395651,9
23.64,4.20925,4.20676,-4.29095,-4.29479,0.0023646,-0.00173413,0.00206645,-0.00365335,1.57723,1.57519,1.57606,1.57378,-7.95568e-05,0.000314131,0.00019464,0.000395342,9
23.65,4.20927,4.20674,-4.29093,-4.29482,0.00240919,-0.00177852,0.00211022,-0.00369534,1.57722,1.57519,1.57607,1.57378,-7.89838e-05,0.000313632,0.000194291,0.00039503,9
23.66,4.20929,4.20673,-4.29091,-4.29486,0.0024482,-0.00181735,0.00214841,-0.00373173,1.57722,1.57519,1.57607,1.57379,-7.84005e-05,0.000313122,0.000193933,0.000394715,9
