21.103,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.113,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.123,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.133,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.143,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.153,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.163,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.173,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.183,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.193,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.203,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.213,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.223,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.233,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.243,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.253,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.263,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.273,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.283,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.293,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.303,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.313,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.323,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.333,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.343,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.353,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.363,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.373,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.383,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.393,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.403,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.413,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.423,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.433,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.443,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.453,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.463,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.473,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.483,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.493,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.503,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.513,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.523,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.533,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.543,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.553,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.563,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.573,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.583,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.593,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.603,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.613,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.623,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.633,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.643,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.653,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.663,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.673,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.683,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.693,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.703,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.713,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.723,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.733,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.743,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.753,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.763,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.773,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.783,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.793,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.803,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.813,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.823,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.833,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.843,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.853,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.863,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.873,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.883,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.893,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.903,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.913,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.923,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.933,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.943,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.953,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.963,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.973,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.983,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
21.993,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.003,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.013,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.023,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.033,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.043,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.053,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.063,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.073,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.083,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.093,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.103,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.113,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.123,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.133,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.143,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.153,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.163,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.173,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.183,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.193,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.203,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.213,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.223,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.233,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.243,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.253,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.263,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.273,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.283,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.293,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.303,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.313,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.323,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.333,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.343,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.353,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.363,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.373,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.383,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.393,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.403,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.413,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.423,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.433,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.443,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.453,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.463,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.473,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.483,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.493,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.503,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.513,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.523,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.533,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.543,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.553,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.563,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.573,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.583,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.593,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.603,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.613,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.623,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.633,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.643,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.653,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.663,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.673,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.683,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.693,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.703,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.713,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.723,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.733,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.743,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.753,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.763,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.773,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.783,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.793,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.803,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.813,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.823,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.833,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.843,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.853,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.863,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.873,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.883,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.893,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
22.903,1.33582,1.33452,1.17844,1.17789,3,3,-3,-3,0.463648,0.463648,0.463648,0.463648,26.7457,26.7444,-24.2314,-24.232,9
