46.567,81.9924,54.1957,-73.4795,-62.8786,2.99655,-3.00992,-3.01262,2.99505,1.57112,-1.57153,1.5751,-1.57548,7.42141e-05,0.00022757,-0.000280031,-0.00154566,3
46.577,82.0225,54.1654,-73.5099,-62.8485,3.04035,-3.04193,-3.03846,3.038,1.57112,-1.57153,1.57505,-1.57542,-0.000143982,0.000306436,0.00171271,-0.000846848,3
46.587,82.053,54.1357,-73.5397,-62.8178,3.00016,-2.9951,-2.99616,3.01603,1.5711,-1.5715,1.57504,-1.5754,0.000538729,0.000317407,0.000406902,0.00598275,3
46.597,82.083,54.1056,-73.5699,-62.7877,2.9983,-3.02282,-3.03983,2.9914,1.5711,-1.5715,1.57502,-1.57533,0.000550429,-1.99898e-05,-0.00635371,-0.000759439,3
46.607,82.1134,54.0758,-73.5999,-62.7573,3.07015,-2.93877,-2.93826,3.07127,1.57108,-1.57147,1.57497,-1.57533,0.00106394,0.000582036,0.00129486,-0.00175005,3
46.617,82.1434,54.0458,-73.6299,-62.727,2.99785,-3.01799,-3.02185,3.05038,1.57109,-1.57147,1.57497,-1.57525,3.62252e-05,0.000196279,-0.000731153,0.0190336,3
46.627,82.1736,54.0156,-73.6604,-62.6969,3.05459,-3.01072,-3.00935,3.05422,1.57109,-1.57146,1.57489,-1.57524,0.000215787,0.000805788,0.00141045,-0.00127257,3
46.637,82.2041,53.9859,-73.69,-62.6664,3.00276,-3.00127,-3.00375,3.0016,1.57106,-1.5714,1.57487,-1.57525,0.000257498,0.000338029,6.12258e-05,-0.00142675,3
46.647,82.2341,53.9556,-73.7204,-62.6363,2.9994,-3.03034,-3.06619,2.99485,1.57106,-1.5714,1.57483,-1.57519,0.000275989,-0.00021344,-0.0134438,-0.000686993,3
46.657,82.2645,53.9256,-73.7503,-62.6058,3.00922,-2.99278,-2.99253,3.00947,1.57105,-1.57139,1.57484,-1.57519,0.000415211,0.00029956,0.000574901,-0.00132555,3
46.667,82.2946,53.8955,-73.7805,-62.5756,3.01136,-3.02037,-3.03166,3.00289,1.57105,-1.57138,1.57483,-1.57514,0.000566094,0.00264186,-0.00093852,-0.000663232,3
46.677,82.325,53.8654,-73.8107,-62.5453,3.10046,-2.88804,-2.95295,3.1029,1.57103,-1.57136,1.57479,-1.57515,0.000950118,0.0265678,0.00172954,-0.00151895,3
46.687,82.3552,53.8355,-73.8407,-62.515,3.00603,-3.02139,-3.02434,3.03757,1.57103,-1.57135,1.57479,-1.57511,0.000204956,0.000196161,-0.00044157,0.0115498,3
46.697,82.3854,53.8051,-73.8712,-62.4848,3.06124,-3.0415,-3.03969,3.06136,1.57104,-1.57135,1.57471,-1.57508,-1.15745e-06,0.000319377,0.00128831,-0.00100042,3
46.707,82.4159,53.7754,-73.9011,-62.4543,3.00521,-3.01225,-3.01387,3.00372,1.57102,-1.57132,1.5747,-1.57509,0.000252583,0.000271097,0.000143998,-0.00143171,3
46.717,82.4459,53.7452,-73.9314,-62.4241,2.99849,-3.02954,-3.06181,2.99358,1.57102,-1.57132,1.57466,-1.57504,0.00031501,-0.000175983,-0.0120812,-0.000696661,3
46.727,82.4765,53.7151,-73.9614,-62.3936,3.08967,-2.88387,-2.96038,3.10716,1.57099,-1.57126,1.57463,-1.57502,0.00109149,0.0304478,0.00153715,0.00681228,3
46.737,82.5067,53.6851,-73.9915,-62.363,3.02277,-3.03112,-3.0344,3.01685,1.571,-1.57126,1.57463,-1.57488,0.000221852,-0.000182226,-0.000963062,-0.000368007,3
46.747,82.537,53.6547,-74.0219,-62.3327,3.09082,-3.07428,-2.9662,3.06475,1.57098,-1.57126,1.57459,-1.57488,-0.0156682,-0.00114705,-0.00523043,0.000725327,3
46.757,82.5672,53.6248,-74.0518,-62.3024,3.0112,-3.02082,-3.02295,3.02822,1.57099,-1.57125,1.57459,-1.57487,0.000294632,0.000190337,-0.000234609,0.00707528,3
46.767,82.5974,53.5945,-74.0822,-62.2723,3.05707,-3.04565,-3.04069,3.05696,1.57099,-1.57125,1.57458,-1.57486,-0.000322903,0.000156535,0.00154306,-0.000729811,3
46.777,82.628,53.5646,-74.112,-62.2416,3.0221,-2.98918,-2.99055,3.02131,1.57097,-1.5712,1.57457,-1.57487,0.000518447,0.000467379,0.000521961,-0.00127417,3
46.787,82.6581,53.5343,-74.1423,-62.2114,3.00065,-3.03331,-3.04925,2.9965,1.57097,-1.5712,1.57456,-1.5748,0.000193717,-0.000246966,-0.0060654,-0.000526469,3
46.797,82.6886,53.5041,-74.1724,-62.181,3.03427,-2.97903,-2.9777,3.03974,1.57096,-1.5712,1.57453,-1.5748,0.000645161,0.000397027,0.000950971,0.0024028,3
46.807,82.7188,53.474,-74.2026,-62.1507,3.03951,-3.05324,-3.05517,3.03493,1.57096,-1.57119,1.57453,-1.57476,-0.000361727,-5.13417e-05,-0.000502454,-0.000307241,3
46.817,82.7491,53.4436,-74.2331,-62.1204,3.06241,-3.0224,-3.02012,3.06216,1.57096,-1.57119,1.57448,-1.57476,8.61902e-05,0.000451162,0.00121982,-0.00098985,3
46.827,82.7794,53.4136,-74.263,-62.09,3.01119,-3.01964,-3.02126,3.02538,1.57095,-1.57118,1.57448,-1.57475,0.000376387,0.00018453,-7.50454e-05,0.00545952,3
46.837,82.8095,53.3833,-74.2935,-62.0598,3.00683,-3.03078,-3.07701,3.00497,1.57096,-1.57119,1.57442,-1.57471,9.04768e-05,-0.000454723,-0.0174305,-0.000656456,3
46.847,82.8403,53.3534,-74.3233,-62.0292,3.03972,-2.97918,-2.98031,3.03921,1.57094,-1.57115,1.57441,-1.57471,0.000689309,0.000567554,0.000744808,0.000618333,3
46.857,82.8704,53.3231,-74.3536,-61.9988,3.00136,-3.03267,-3.03601,2.99739,1.57094,-1.57114,1.57441,-1.57464,0.000172584,-0.000112957,-0.000848907,-0.00048405,3
46.867,82.9008,53.293,-74.3838,-61.9684,3.08471,-2.91622,-2.9643,3.08796,1.57093,-1.57113,1.57437,-1.57465,0.000760247,0.0202356,0.00151117,-0.00131377,3
46.877,82.9311,53.263,-74.4139,-61.9379,3.01874,-3.02971,-3.03214,3.07578,1.57094,-1.57112,1.57438,-1.57454,0.000307884,0.000115536,-0.000379139,0.0210158,3
46.887,82.9613,53.2326,-74.4444,-61.9077,3.0613,-3.03012,-3.02768,3.06161,1.57094,-1.57113,1.57432,-1.57455,-8.55214e-06,0.000211049,0.00117225,-0.000875766,3
46.897,82.9917,53.2026,-74.4743,-61.8773,3.01298,-3.01754,-3.01875,3.0115,1.57093,-1.57112,1.57432,-1.57456,0.000268426,0.000191174,5.37537e-05,-0.0012093,3
46.907,83.0218,53.1723,-74.5048,-61.8472,3.00289,-3.02791,-3.06605,3.00039,1.57093,-1.57112,1.57428,-1.57453,7.27133e-05,-0.000439332,-0.0144552,-0.000594084,3
46.917,83.0525,53.1423,-74.5347,-61.8165,3.06098,-2.96709,-2.96825,3.09332,1.57092,-1.57108,1.57425,-1.5745,0.0010912,0.000654828,0.000882254,0.0130817,3
46.927,83.0826,53.1121,-74.5649,-61.786,3.00191,-3.0352,-3.03785,2.9987,1.57092,-1.57108,1.57425,-1.57436,0.000187435,-0.000125669,-0.000677024,-0.000477991,3
46.937,83.113,53.0819,-74.5952,-61.7557,3.07736,-2.92126,-2.9494,3.03861,1.57091,-1.57108,1.57421,-1.57437,-0.00813964,-0.00228915,-0.0158855,0.000788851,3
46.947,83.1433,53.052,-74.6252,-61.7252,3.01546,-3.02516,-3.02723,3.06382,1.57092,-1.57106,1.57421,-1.57428,0.000362067,0.000137438,-0.000241092,0.0178642,3
46.957,83.1734,53.0216,-74.6555,-61.695,3.0614,-3.03646,-3.03325,3.06203,1.57092,-1.57106,1.57421,-1.57428,-6.11192e-05,6.61195e-05,0.00111107,-0.000779712,3
46.967,83.2039,52.9916,-74.6854,-61.6646,3.01195,-3.01189,-3.01254,3.01048,1.57091,-1.57105,1.57421,-1.57429,0.000324102,0.000221257,0.000204563,-0.00114777,3
46.977,83.234,52.9613,-74.7158,-61.6344,3.00168,-3.02779,-3.05606,2.99885,1.57091,-1.57105,1.57417,-1.57426,7.97792e-05,-0.000383974,-0.0107846,-0.000553127,3
46.987,83.2645,52.9313,-74.7459,-61.6039,3.03133,-2.97796,-2.97714,3.05185,1.5709,-1.57105,1.57415,-1.57424,0.000752132,0.000426037,0.000874962,0.00806142,3
46.997,83.2946,52.9011,-74.7761,-61.5736,2.99727,-3.02993,-3.03242,2.99323,1.57091,-1.57104,1.57415,-1.57417,0.000179557,-0.000114375,-0.000654859,-0.000499758,3
47.007,83.3249,52.8708,-74.8064,-61.5434,3.06144,-3.01009,-3.00776,3.0608,1.57091,-1.57105,1.57411,-1.57418,7.77586e-05,0.000353779,0.00103055,-0.000875108,3
47.017,83.355,52.8408,-74.8365,-61.5132,3.0108,-3.01706,-3.01872,3.04021,1.57091,-1.57104,1.57412,-1.57416,0.000421176,0.000112944,-0.000224544,0.0115947,3
47.027,83.385,52.8105,-74.8669,-61.4831,3.04337,-3.03666,-3.03277,3.04329,1.57091,-1.57105,1.57406,-1.57415,-0.00033077,-9.77495e-05,0.00150597,-0.000756063,3
47.037,83.4155,52.7806,-74.8967,-61.4527,3.00462,-2.99772,-2.99822,3.00292,1.5709,-1.57104,1.57406,-1.57416,0.000435536,0.000274455,0.000399396,-0.00134879,3
47.047,83.4455,52.7504,-74.9269,-61.4226,2.98758,-3.01957,-3.03902,2.98399,1.5709,-1.57104,1.57404,-1.57411,6.11581e-05,-0.000413841,-0.00771414,-0.000619296,3
47.057,83.476,52.7204,-74.9569,-61.3922,3.09167,-2.87711,-2.8997,3.07095,1.57088,-1.57103,1.57399,-1.57411,-0.00584515,-0.0021111,-0.0132468,0.000719056,3
47.067,83.5062,52.6905,-74.9868,-61.3616,2.99873,-3.02979,-3.03242,2.99511,1.57088,-1.571,1.57399,-1.57397,0.00022759,-2.89993e-05,-0.000502778,-0.000552595,3
47.077,83.5363,52.6603,-75.0171,-61.3315,3.054,-3.0126,-3.00897,3.05421,1.57088,-1.571,1.57399,-1.57397,5.44117e-05,0.000191135,0.00116942,-0.000920294,3
47.087,83.5668,52.6305,-75.0467,-61.3008,3.00651,-3.00893,-3.01043,3.04539,1.57088,-1.57097,1.57398,-1.57388,0.000539535,0.000245998,0.000110981,0.0144044,3
47.097,83.5968,52.6002,-75.0771,-61.2707,3.00002,-3.01982,-3.05287,2.99922,1.57088,-1.57097,1.57393,-1.57385,2.53653e-05,-0.000450774,-0.0124719,-0.000552154,3
47.107,83.6273,52.5704,-75.107,-61.2403,3.01922,-2.9848,-2.98494,3.01791,1.57088,-1.57095,1.57392,-1.57386,0.000521858,0.000391788,0.000626832,-0.00111161,3
47.117,83.6574,52.5402,-75.1373,-61.2102,2.99238,-3.02056,-3.02325,2.98955,1.57088,-1.57095,1.57392,-1.57383,5.22861e-05,-0.000203342,-0.000785478,-0.000432637,3
47.127,83.6877,52.51,-75.1674,-61.1799,3.069,-2.94468,-2.95161,3.07233,1.57087,-1.57095,1.5739,-1.57383,0.000861328,0.00500835,0.00133653,0.00223713,3
47.137,83.7179,52.48,-75.1974,-61.1496,3.03225,-3.05669,-3.0584,3.02881,1.57088,-1.57095,1.5739,-1.57378,-0.000326635,8.14429e-05,-0.000205932,-0.000211304,3
47.147,83.748,52.4498,-75.2278,-61.1195,3.05915,-3.02967,-3.02769,3.05973,1.57088,-1.57095,1.57384,-1.57379,-1.94328e-05,3.51415e-05,0.00104229,-0.000793751,3
47.157,83.7784,52.4199,-75.2576,-61.0891,3.00678,-3.00641,-3.00707,3.02018,1.57087,-1.57094,1.57385,-1.57376,0.000523899,0.000239028,0.000207423,0.00505669,3
47.167,83.8084,52.3896,-75.2879,-61.059,2.99545,-3.01715,-3.03499,2.99432,1.57088,-1.57094,1.57383,-1.57374,2.1677e-05,-0.000419387,-0.00699401,-0.000555386,3
47.177,83.8388,52.3598,-75.3178,-61.0286,3.02902,-2.96916,-2.96873,3.02897,1.57087,-1.57092,1.57382,-1.57374,0.000643289,0.000467041,0.00086692,-0.00120204,3
47.187,83.8689,52.3297,-75.3479,-60.9984,2.98518,-3.01769,-3.02032,2.98167,1.57088,-1.57092,1.57382,-1.57369,8.21514e-05,-0.000133214,-0.000677543,-0.000452854,3
47.197,83.8991,52.2995,-75.3782,-60.9682,3.05719,-3.00179,-2.99939,3.05611,1.57088,-1.57092,1.57379,-1.5737,-5.3208e-05,0.000202234,0.000831923,-0.000673809,3
47.207,83.9294,52.2697,-75.408,-60.9378,3.00757,-3.01609,-3.01787,3.05383,1.57088,-1.5709,1.57379,-1.5736,0.000464768,0.000148484,-0.000129748,0.017122,3
47.217,83.9594,52.2395,-75.4383,-60.9078,3.04524,-3.03154,-3.02805,3.04556,1.57088,-1.57091,1.57375,-1.57361,-0.000298923,-6.99518e-05,0.00132209,-0.000637332,3
47.227,83.9898,52.2096,-75.4682,-60.8774,3.00611,-2.99819,-2.9985,3.00466,1.57088,-1.5709,1.57376,-1.57362,0.000422333,0.00026221,0.000362463,-0.00114222,3
47.237,84.0198,52.1794,-75.4984,-60.8474,2.98608,-3.00827,-3.02599,2.98405,1.57088,-1.5709,1.57374,-1.5736,2.96901e-05,-0.000361284,-0.00687803,-0.000535513,3
47.247,84.0501,52.1494,-75.5283,-60.8171,3.03331,-2.9473,-2.94571,3.05322,1.57087,-1.57089,1.57371,-1.57359,0.000907483,0.000487713,0.00108568,0.00822676,3
47.257,84.0801,52.1194,-75.5584,-60.7868,2.9802,-3.01245,-3.01489,2.97726,1.57087,-1.57089,1.57371,-1.57351,8.57926e-05,-9.05382e-05,-0.000568077,-0.000496001,3
47.267,84.1102,52.0893,-75.5886,-60.7568,3.04482,-3.00539,-3.00252,3.04444,1.57087,-1.57089,1.57367,-1.57352,0.000107811,0.000200508,0.0011661,-0.000896569,3
47.277,84.1405,52.0596,-75.6184,-60.7263,3.00127,-3.00631,-3.00769,3.04204,1.57087,-1.57088,1.57367,-1.57344,0.000519979,0.000180778,2.85949e-05,0.0150453,3
47.287,84.1704,52.0294,-75.6487,-60.6964,2.99244,-3.00938,-3.04633,2.99183,1.57087,-1.57088,1.57361,-1.57343,2.09373e-05,-0.000457829,-0.0139044,-0.000644702,3
47.297,84.2009,51.9997,-75.6785,-60.666,3.01279,-2.97808,-2.97818,3.01185,1.57087,-1.57086,1.57361,-1.57343,0.000578978,0.000410372,0.000668838,-0.00119757,3
47.307,84.2308,51.9695,-75.7086,-60.636,2.98106,-3.0097,-3.01248,2.97871,1.57088,-1.57086,1.57361,-1.5734,4.07779e-05,-0.000214955,-0.000819791,-0.000492512,3
47.317,84.2611,51.9394,-75.7387,-60.6057,3.09248,-3.07226,-2.95504,3.09415,1.57087,-1.57085,1.57357,-1.57341,0.000960356,0.00880195,0.00144307,-0.00131599,3
47.327,84.2914,51.9096,-75.7685,-60.5752,2.99561,-3.02951,-3.03166,2.99296,1.57087,-1.57083,1.57357,-1.57329,0.000223183,3.35495e-05,-0.000279898,-0.00046347,3
47.337,84.3214,51.8795,-75.7987,-60.5452,3.045,-3.01655,-3.01474,3.04538,1.57087,-1.57083,1.5735,-1.5733,1.08757e-05,3.81207e-05,0.000962711,-0.000713843,3
47.347,84.3516,51.8497,-75.8285,-60.5149,2.99928,-2.99847,-2.99897,3.01286,1.57088,-1.57083,1.57351,-1.57327,0.000541481,0.000245742,0.000232453,0.00542531,3
47.357,84.3815,51.8196,-75.8587,-60.485,2.98655,-3.0038,-3.02514,2.98574,1.57088,-1.57083,1.57348,-1.57326,2.00096e-05,-0.000359919,-0.00805941,-0.000513182,3
47.367,84.4119,51.7896,-75.8886,-60.4547,3.01889,-2.96772,-2.96629,3.01841,1.57087,-1.57082,1.57347,-1.57327,0.000599281,0.000421381,0.000826816,-0.00106462,3
47.377,84.4419,51.7595,-75.9187,-60.4247,2.97886,-3.00999,-3.01217,2.97646,1.57088,-1.57082,1.57347,-1.57324,2.88716e-05,-0.00015199,-0.000598564,-0.000394469,3
47.387,84.472,51.7295,-75.9489,-60.3946,3.04476,-3.00033,-2.99796,3.04335,1.57088,-1.57082,1.57344,-1.57325,-0.000153171,9.24134e-05,0.000750255,-0.000515178,3
47.397,84.5022,51.6996,-75.9787,-60.3642,3.02248,-3.04559,-3.04741,3.01967,1.57088,-1.57081,1.57344,-1.57319,-0.000203483,0.00021132,-6.4379e-05,-0.00020768,3
47.407,84.5321,51.6695,-76.0089,-60.3343,3.0327,-3.02006,-3.01692,3.03298,1.57088,-1.57082,1.5734,-1.5732,-0.00022468,-0.000107182,0.00117778,-0.000584514,3
47.417,84.5625,51.6397,-76.0387,-60.3039,3.00243,-2.98542,-2.98669,3.02031,1.57088,-1.57079,1.5734,-1.57317,0.000662909,0.000332538,0.000454879,0.00733028,3
47.427,84.5924,51.6096,-76.0688,-60.274,2.98099,-3.00262,-3.0203,2.97985,1.57089,-1.5708,1.57338,-1.57315,1.50708e-05,-0.000321152,-0.00667918,-0.000482502,3
47.437,84.6227,51.5798,-76.0988,-60.2437,3.05945,-2.91137,-2.94783,3.06177,1.57089,-1.57078,1.57335,-1.57315,0.000735089,0.0155119,0.00140647,-0.00127072,3
47.447,84.6527,51.5498,-76.1288,-60.2136,2.96613,-2.99797,-3.00036,2.96332,1.57089,-1.57078,1.57335,-1.57309,2.70141e-06,-6.7878e-05,-0.000486885,-0.000382575,3
47.457,84.6827,51.5197,-76.159,-60.1836,3.04176,-3.00439,-3.00191,3.04141,1.57089,-1.57078,1.57329,-1.5731,0.000104049,0.000143451,0.0010466,-0.00077878,3
47.467,84.713,51.4899,-76.1888,-60.1532,3.00265,-3.00639,-3.00724,3.03706,1.57089,-1.57077,1.57329,-1.57303,0.000538663,0.00019285,8.65987e-05,0.0128577,3
47.477,84.7429,51.4598,-76.219,-60.1233,2.98929,-3.00169,-3.03605,2.98905,1.57089,-1.57078,1.57324,-1.57304,2.56456e-05,-0.000387383,-0.0128344,-0.000586455,3
47.487,84.7735,51.4299,-76.2488,-60.0928,3.02719,-2.9643,-2.96356,3.02622,1.57089,-1.57076,1.57323,-1.57305,0.000746044,0.000561559,0.000821896,-0.0010639,3
47.497,84.8034,51.3998,-76.2789,-60.0628,2.98187,-3.01094,-3.01301,2.98017,1.57089,-1.57076,1.57323,-1.57301,6.54354e-06,-0.00018292,-0.000584505,-0.000365233,3
47.507,84.8336,51.3697,-76.309,-60.0326,3.06211,-2.99895,-2.99335,3.06116,1.57089,-1.57076,1.57321,-1.57301,-0.000427105,0.00158538,0.000148031,-6.75264e-05,3
47.517,84.8638,51.3398,-76.339,-60.0022,2.97491,-3.01161,-3.02304,2.97481,1.5709,-1.57074,1.5732,-1.57294,-0.000104766,-0.000179955,-0.00446618,-0.000436033,3
47.527,84.8938,51.3097,-76.3692,-59.9723,3.04415,-3.01644,-3.01465,3.04449,1.57089,-1.57074,1.57316,-1.57294,-3.38408e-07,1.48848e-05,0.000916968,-0.000632885,3
47.537,84.9241,51.28,-76.399,-59.9419,3.00509,-3.00022,-3.00054,3.03158,1.5709,-1.57073,1.57317,-1.5729,0.000595086,0.000272766,0.000287616,0.0101561,3
47.547,84.954,51.2498,-76.4292,-59.912,2.98639,-3.00139,-3.02201,2.98604,1.5709,-1.57073,1.57314,-1.57289,1.43815e-05,-0.000313562,-0.00775254,-0.000461182,3
47.557,84.9843,51.22,-76.4591,-59.8817,3.03621,-2.96242,-2.96156,3.0357,1.5709,-1.57072,1.57313,-1.5729,0.000721503,0.000470599,0.000849859,-0.00103115,3
47.567,85.0143,51.1899,-76.4892,-59.8516,2.98001,-3.01019,-3.01219,2.97795,1.5709,-1.57072,1.57313,-1.57286,2.89193e-05,-0.000112986,-0.000491534,-0.000351904,3
47.577,85.0445,51.1598,-76.5194,-59.8215,3.04707,-3.00323,-3.00104,3.04586,1.5709,-1.57072,1.57308,-1.57287,0.000236642,0.000335487,0.000978819,-0.000727886,3
47.587,85.0748,51.1298,-76.5493,-59.7911,3.01666,-3.05635,-3.05831,3.01449,1.57091,-1.57072,1.57309,-1.57282,-0.000126242,0.000373996,9.42701e-05,-0.000298551,3
47.597,85.1046,51.0997,-76.5795,-59.7613,3.02791,-3.01756,-3.01516,3.02809,1.57091,-1.57072,1.57304,-1.57283,-0.000172996,-0.000117434,0.0010108,-0.000519731,3
47.607,85.135,51.0698,-76.6093,-59.7309,3.00424,-2.99033,-2.9901,3.01975,1.57091,-1.57072,1.57304,-1.57281,0.000645138,0.000313688,0.000446989,0.00628731,3
47.617,85.1649,51.0397,-76.6395,-59.701,2.97968,-2.99827,-3.01197,2.97908,1.57091,-1.57072,1.57303,-1.57279,4.08416e-06,-0.000281929,-0.00527303,-0.000425166,3
47.627,85.1951,51.0097,-76.6694,-59.6708,3.04006,-2.93368,-2.93675,3.04197,1.57091,-1.57071,1.57301,-1.5728,0.000859508,0.00342882,0.00107328,-0.00119065,3
47.637,85.2253,50.9799,-76.6993,-59.6405,2.97246,-3.00711,-3.00896,2.97061,1.57092,-1.5707,1.57302,-1.57273,4.86547e-05,-1.38523e-05,-0.00031066,-0.000292279,3
47.647,85.2553,50.9498,-76.7295,-59.6105,3.04209,-3.00926,-3.00711,3.04182,1.57092,-1.5707,1.57297,-1.57273,7.74215e-05,0.000104128,0.000888529,-0.000591289,3
47.657,85.2856,50.92,-76.7593,-59.5801,3.0191,-3.03115,-3.0328,3.0175,1.57092,-1.57069,1.57298,-1.5727,3.75212e-05,0.000309401,9.57375e-05,-0.000224021,3
47.667,85.3155,50.8899,-76.7895,-59.5503,2.98983,-3.00071,-3.0231,2.98984,1.57092,-1.57069,1.57294,-1.5727,9.16804e-06,-0.000323965,-0.00829312,-0.000457402,3
47.677,85.3458,50.8601,-76.8194,-59.5199,3.01589,-2.97413,-2.97407,3.03078,1.57092,-1.57068,1.57293,-1.57269,0.000792591,0.000435235,0.000696522,0.00658771,3
47.687,85.3757,50.83,-76.8495,-59.4899,2.97965,-3.00333,-3.00521,2.97874,1.57092,-1.57068,1.57293,-1.57266,-1.25613e-06,-0.00016031,-0.000503035,-0.0003334,3
47.697,85.406,50.7999,-76.8796,-59.4598,3.08638,-3.03736,-2.95816,3.0441,1.57092,-1.57068,1.5729,-1.57267,-0.000784732,-0.000506319,-0.000356331,0.000369786,3
47.707,85.4361,50.7699,-76.9096,-59.4295,2.97821,-3.01304,-3.01426,2.97644,1.57093,-1.57067,1.5729,-1.57263,2.18197e-05,-2.85164e-05,-0.000257993,-0.000324323,3
47.717,85.466,50.7399,-76.9397,-59.3996,3.04022,-3.01415,-3.0123,3.04041,1.57093,-1.57068,1.57288,-1.57263,-1.44999e-06,-5.60824e-06,0.000870832,-0.000571537,3
47.727,85.4964,50.7101,-76.9695,-59.3691,3.00329,-2.99788,-2.99895,3.04315,1.57093,-1.57066,1.57288,-1.57257,0.000659999,0.000313427,0.000353693,0.0151537,3
47.737,85.5262,50.68,-76.9997,-59.3393,2.98183,-2.99613,-3.01622,2.98169,1.57093,-1.57066,1.57285,-1.57257,3.58183e-06,-0.000283902,-0.00743414,-0.000415131,3
47.747,85.5565,50.6501,-77.0295,-59.309,3.05699,-2.91019,-2.90587,3.03058,1.57093,-1.57066,1.57284,-1.57258,-0.000533141,-0.000751375,-0.000162244,0.000291133,3
47.757,85.5866,50.6202,-77.0595,-59.2789,2.9742,-3.00395,-3.0057,2.973,1.57093,-1.57064,1.57284,-1.57253,-5.71265e-06,-8.71551e-05,-0.000376195,-0.000258293,3
47.767,85.6166,50.5901,-77.0896,-59.2489,3.04126,-3.00256,-3.00057,3.04024,1.57093,-1.57064,1.57281,-1.57254,0.000185552,0.000250182,0.000845717,-0.000547519,3
47.777,85.647,50.5603,-77.1194,-59.2184,3.00387,-3.03319,-3.03486,3.00215,1.57094,-1.57063,1.57281,-1.57249,0.000319414,0.000240476,2.86987e-05,-0.000300281,3
47.787,85.6768,50.5302,-77.1496,-59.1886,2.99431,-3.00428,-3.02487,2.99473,1.57094,-1.57063,1.57278,-1.57249,-8.34374e-06,-0.000322086,-0.00757687,-0.000393288,3
47.797,85.7072,50.5003,-77.1795,-59.1582,3.016,-2.98709,-2.98729,3.02817,1.57094,-1.57061,1.57279,-1.57248,0.000727942,0.000389894,0.000533502,0.00550783,3
47.807,85.7371,50.4702,-77.2096,-59.1283,2.98538,-3.00486,-3.00646,2.98503,1.57094,-1.57061,1.57279,-1.57247,-9.95902e-06,-0.00016943,-0.000414994,-0.000284372,3
47.817,85.7674,50.4402,-77.2397,-59.098,3.05477,-2.93843,-2.9395,3.03025,1.57094,-1.57061,1.57278,-1.57247,-0.000494489,-0.000822219,-0.0023837,0.000267628,3
47.827,85.7975,50.4102,-77.2697,-59.0679,2.97626,-3.00805,-3.00976,2.97505,1.57094,-1.5706,1.57277,-1.57244,-4.90037e-06,-3.80767e-05,-0.000269238,-0.000209276,3
47.837,85.8275,50.3801,-77.2998,-59.0378,3.04585,-3.0118,-3.00949,3.04558,1.57094,-1.5706,1.57277,-1.57245,9.20062e-05,9.19591e-05,0.000813495,-0.000502857,3
47.847,85.8579,50.3502,-77.3297,-59.0074,3.02563,-3.04757,-3.05025,3.02469,1.57095,-1.57059,1.57278,-1.5724,-4.13247e-05,0.000498129,0.000207735,-0.000146264,3
47.857,85.8877,50.3201,-77.36,-58.9775,2.99239,-3.00346,-3.02275,2.99255,1.57095,-1.57059,1.57274,-1.57241,-3.50255e-06,-0.000285508,-0.00706613,-0.000383057,3
47.867,85.9182,50.2902,-77.3898,-58.9471,3.05395,-2.94036,-2.96585,3.06402,1.57095,-1.57057,1.57274,-1.5724,0.000907259,0.0119475,0.00117411,0.00511142,3
47.877,85.9482,50.2601,-77.4199,-58.9171,2.98166,-3.00665,-3.00809,2.98125,1.57095,-1.57057,1.57274,-1.57238,-1.66873e-05,-0.000123935,-0.000342111,-0.000230759,3
47.887,85.9784,50.23,-77.4501,-58.8869,3.04951,-3.00788,-3.00366,3.04734,1.57095,-1.57057,1.57271,-1.57238,0.00012447,-0.000736057,0.000536338,-0.000443343,3
47.897,86.0087,50.2,-77.48,-58.8566,2.97225,-3.0053,-3.00654,2.97132,1.57095,-1.57056,1.57271,-1.57235,-2.15686e-05,4.33282e-05,-0.000144576,-0.000172926,3
47.907,86.0386,50.1699,-77.5101,-58.8267,3.0565,-3.02756,-3.02473,3.05609,1.57095,-1.57056,1.57269,-1.57235,-0.000190005,4.40844e-05,0.000933247,-0.000264017,3
47.917,86.069,50.14,-77.5401,-58.7963,3.01376,-3.00655,-3.00694,3.02778,1.57096,-1.57055,1.5727,-1.57233,0.000616626,0.000316626,0.000361705,0.00558142,3
47.927,86.0989,50.1099,-77.5703,-58.7664,2.98856,-3.00139,-3.01189,2.98864,1.57095,-1.57055,1.57268,-1.57233,-1.39986e-05,-0.000226217,-0.00383846,-0.000277444,3
47.937,86.1292,50.0799,-77.6003,-58.7361,3.03934,-2.94499,-2.96279,3.04194,1.57095,-1.57054,1.57267,-1.57234,0.00067491,0.00860102,0.00111215,-0.000851932,3
47.947,86.1592,50.0498,-77.6304,-58.706,2.9801,-3.00767,-3.00912,2.97938,1.57096,-1.57054,1.57267,-1.57231,-2.74156e-05,-8.7125e-05,-0.000296177,-0.000196302,3
47.957,86.1893,50.0198,-77.6605,-58.6759,3.04631,-3.00787,-3.00605,3.04517,1.57096,-1.57054,1.57264,-1.57232,0.000212774,0.000241685,0.000779629,-0.000454439,3
47.967,86.2197,49.9898,-77.6904,-58.6455,2.98237,-3.01658,-3.02098,2.98299,1.57096,-1.57052,1.57264,-1.57229,-3.1935e-05,2.54957e-05,-0.00135469,-0.000275908,3
